2.417287902832031250e+02 1.512287902832031250e+02 4.591666030883789062e+01
1.747787933349609375e+02 1.028249816894531250e+02 4.734166336059570312e+01
6.490379333496093750e+01 2.312287902832031250e+02 5.899166488647460938e+01
5.762879562377929688e+01 2.070787963867187500e+02 5.791666793823242188e+01
3.306037902832031250e+02 3.450037841796875000e+02 5.639166641235351562e+01
3.284038085937500000e+02 1.833537902832031250e+02 5.664166641235351562e+01
1.176287994384765625e+02 3.028037719726562500e+02 5.396666336059570312e+01
2.084787902832031250e+02 1.194249877929687500e+02 4.781666946411132812e+01
3.275000000000000000e+01 1.208749694824218750e+02 4.964166641235351562e+01
2.715537719726562500e+02 3.777787780761718750e+02 4.641666030883789062e+01
2.551037902832031250e+02 3.618287963867187500e+02 4.861666488647460938e+01
1.133287963867187500e+02 1.793287963867187500e+02 5.164166641235351562e+01
3.163537902832031250e+02 2.788787841796875000e+02 5.909166336059570312e+01
6.730379486083984375e+01 1.477537841796875000e+02 5.101666641235351562e+01
2.916037902832031250e+02 3.126538085937500000e+02 5.749166488647460938e+01
2.778787841796875000e+02 3.404787902832031250e+02 5.366666793823242188e+01
3.076787719726562500e+02 2.256287841796875000e+02 5.639166641235351562e+01
1.012037963867187500e+02 1.998537902832031250e+02 5.569166183471679688e+01
2.892537841796875000e+02 1.469537963867187500e+02 4.224166488647460938e+01
2.902537841796875000e+02 2.103287963867187500e+02 5.626666641235351562e+01
7.572879028320312500e+01 2.002537841796875000e+02 5.944166183471679688e+01
3.141787719726562500e+02 3.931287841796875000e+02 4.819166183471679688e+01
1.598037872314453125e+02 1.598037872314453125e+02 5.124166488647460938e+01
1.924037933349609375e+02 1.605037841796875000e+02 5.421666336059570312e+01
3.222287902832031250e+02 3.903037719726562500e+02 5.286666488647460938e+01
1.021037902832031250e+02 1.861037902832031250e+02 5.011666488647460938e+01
1.642287902832031250e+02 3.477287902832031250e+02 4.959166336059570312e+01
4.150379562377929688e+01 2.233037872314453125e+02 6.071666336059570312e+01
3.070037841796875000e+02 1.709537963867187500e+02 5.116666030883789062e+01
9.417879486083984375e+01 2.837537841796875000e+02 5.851666641235351562e+01
3.299288024902343750e+02 1.699287872314453125e+02 5.169166183471679688e+01
4.635379791259765625e+01 3.425287780761718750e+02 6.041666030883789062e+01
3.049037780761718750e+02 2.178787841796875000e+02 5.451666641235351562e+01
1.541037902832031250e+02 2.881287841796875000e+02 5.464166641235351562e+01
3.135287780761718750e+02 3.120538024902343750e+02 5.926665878295898438e+01
2.098038024902343750e+02 3.983287963867187500e+02 4.906666946411132812e+01
2.514287872314453125e+02 3.313787841796875000e+02 4.701666641235351562e+01
7.077879333496093750e+01 2.886787719726562500e+02 6.066666030883789062e+01
2.577287902832031250e+02 3.079787902832031250e+02 5.144166183471679688e+01
3.128787841796875000e+02 2.188037872314453125e+02 5.746666336059570312e+01
2.419787902832031250e+02 2.358787841796875000e+02 6.056666183471679688e+01
2.198287963867187500e+02 2.794787902832031250e+02 5.016666793823242188e+01
2.910787963867187500e+02 2.608537902832031250e+02 6.056666183471679688e+01
2.897287902832031250e+02 2.041787872314453125e+02 5.444166946411132812e+01
1.564787902832031250e+02 2.514287872314453125e+02 5.249166488647460938e+01
2.453287963867187500e+02 4.072287902832031250e+02 5.116666030883789062e+01
3.046037902832031250e+02 3.421287841796875000e+02 5.209166336059570312e+01
3.329287719726562500e+02 3.291037902832031250e+02 6.136665725708007812e+01
2.992037963867187500e+02 3.919787902832031250e+02 5.136666488647460938e+01
2.221537780761718750e+02 3.006287841796875000e+02 4.819166183471679688e+01
1.969537963867187500e+02 3.896538085937500000e+02 4.856666946411132812e+01
2.758537902832031250e+02 3.088537902832031250e+02 5.699166488647460938e+01
9.457879638671875000e+01 1.643287963867187500e+02 4.961666488647460938e+01
2.869537963867187500e+02 2.276787872314453125e+02 5.696666336059570312e+01
2.548287963867187500e+02 1.137250061035156250e+02 4.764166641235351562e+01
3.700000000000000000e+01 3.868287963867187500e+02 5.181666946411132812e+01
2.952499389648437500e+01 1.565537872314453125e+02 4.881666946411132812e+01
4.650379562377929688e+01 3.805537719726562500e+02 5.769166946411132812e+01
3.092037963867187500e+02 1.488537902832031250e+02 4.914166641235351562e+01
5.950379562377929688e+01 2.456037902832031250e+02 6.301666641235351562e+01
2.014287872314453125e+02 4.048787841796875000e+02 4.821666336059570312e+01
2.924038085937500000e+02 1.319999694824218750e+02 4.674166488647460938e+01
2.378037872314453125e+02 3.883787841796875000e+02 5.249166488647460938e+01
1.172037963867187500e+02 1.202749938964843750e+02 4.521666336059570312e+01
2.932788085937500000e+02 1.881537933349609375e+02 5.416666030883789062e+01
4.455379486083984375e+01 2.604037780761718750e+02 6.046666336059570312e+01
4.340379714965820312e+01 2.388787841796875000e+02 6.156666183471679688e+01
3.342498779296875000e+01 2.454287872314453125e+02 5.979166030883789062e+01
2.107037963867187500e+02 3.130538024902343750e+02 4.916666793823242188e+01
1.622037963867187500e+02 2.224037933349609375e+02 5.316666030883789062e+01
1.201037979125976562e+02 1.768787841796875000e+02 5.189166641235351562e+01
2.258037872314453125e+02 1.509037933349609375e+02 5.051666641235351562e+01
1.454037933349609375e+02 3.342537841796875000e+02 5.264166641235351562e+01
9.182879638671875000e+01 1.861787872314453125e+02 5.439166641235351562e+01
2.275287933349609375e+02 3.065287780761718750e+02 4.879166030883789062e+01
7.707879638671875000e+01 1.623787841796875000e+02 5.271666336059570312e+01
1.979787902832031250e+02 2.689287719726562500e+02 5.901666641235351562e+01
5.880379486083984375e+01 3.833038024902343750e+02 5.544166183471679688e+01
2.379287872314453125e+02 3.563038024902343750e+02 5.064166641235351562e+01
8.050379943847656250e+01 1.784287872314453125e+02 5.726666641235351562e+01
2.493537902832031250e+02 1.555787963867187500e+02 4.434166336059570312e+01
2.800037841796875000e+02 3.189288024902343750e+02 5.479166030883789062e+01
1.806537933349609375e+02 2.595787963867187500e+02 5.521666336059570312e+01
5.835379791259765625e+01 3.294288024902343750e+02 6.166666030883789062e+01
2.108037872314453125e+02 2.398537902832031250e+02 6.351666641235351562e+01
4.755379486083984375e+01 1.373287963867187500e+02 5.176666641235351562e+01
2.762037963867187500e+02 1.030499877929687500e+02 5.204166030883789062e+01
1.822787933349609375e+02 1.807037963867187500e+02 5.491666030883789062e+01
1.748287963867187500e+02 1.465787963867187500e+02 4.544166946411132812e+01
2.671538085937500000e+02 3.761287841796875000e+02 4.781666183471679688e+01
1.248287963867187500e+02 1.965037841796875000e+02 5.369166946411132812e+01
3.291037902832031250e+02 1.483287963867187500e+02 4.641666793823242188e+01
2.176037902832031250e+02 1.235249938964843750e+02 4.689166641235351562e+01
2.487787933349609375e+02 3.046287841796875000e+02 5.676666641235351562e+01
5.025379562377929688e+01 3.563537902832031250e+02 6.181666183471679688e+01
3.286538085937500000e+02 3.676037902832031250e+02 5.284166336059570312e+01
2.619288024902343750e+02 3.134787902832031250e+02 5.121666336059570312e+01
1.488287963867187500e+02 2.545787811279296875e+02 5.331666183471679688e+01
8.147879028320312500e+01 2.618287963867187500e+02 6.326665878295898438e+01
2.888537902832031250e+02 2.525037841796875000e+02 6.159166336059570312e+01
1.164287948608398438e+02 1.993287963867187500e+02 5.476666641235351562e+01
1.683038024902343750e+02 1.725537872314453125e+02 5.274166488647460938e+01
1.448537902832031250e+02 1.636787872314453125e+02 5.111666488647460938e+01
2.529787902832031250e+02 2.614787902832031250e+02 5.961666488647460938e+01
2.734287719726562500e+02 1.504287872314453125e+02 4.481666946411132812e+01
1.864037933349609375e+02 3.099288024902343750e+02 5.044166183471679688e+01
1.165537948608398438e+02 3.901537780761718750e+02 5.484166336059570312e+01
7.445379638671875000e+01 2.838037719726562500e+02 6.131666183471679688e+01
7.592879486083984375e+01 3.662037963867187500e+02 5.609166336059570312e+01
1.434288024902343750e+02 2.625787963867187500e+02 5.504166030883789062e+01
1.110537948608398438e+02 3.635538024902343750e+02 5.926666641235351562e+01
1.082537918090820312e+02 1.949787902832031250e+02 5.561667251586914062e+01
2.325037994384765625e+02 1.577787933349609375e+02 4.944166183471679688e+01
1.929037933349609375e+02 3.699537963867187500e+02 5.221666336059570312e+01
6.912879943847656250e+01 1.393787841796875000e+02 4.826666641235351562e+01
2.907287902832031250e+02 1.640537872314453125e+02 4.749166488647460938e+01
2.190787963867187500e+02 2.564787902832031250e+02 6.484165954589843750e+01
1.902537841796875000e+02 3.770787963867187500e+02 5.039166641235351562e+01
2.788038024902343750e+02 2.576787719726562500e+02 6.356666183471679688e+01
4.097497558593750000e+01 2.823287963867187500e+02 6.201666641235351562e+01
2.752287902832031250e+02 1.933287963867187500e+02 5.621666336059570312e+01
7.047879791259765625e+01 1.509787902832031250e+02 5.274166488647460938e+01
9.010379791259765625e+01 3.168787841796875000e+02 5.654166030883789062e+01
2.745037841796875000e+02 1.138249816894531250e+02 5.159166336059570312e+01
1.042287979125976562e+02 1.306749877929687500e+02 4.574166488647460938e+01
1.420787963867187500e+02 1.380287933349609375e+02 4.454166793823242188e+01
2.538537902832031250e+02 1.084749755859375000e+02 5.086666488647460938e+01
2.152037963867187500e+02 3.650287780761718750e+02 5.394166183471679688e+01
2.041287841796875000e+02 1.114999694824218750e+02 4.704166793823242188e+01
2.569537963867187500e+02 2.260537872314453125e+02 6.099167251586914062e+01
8.677879333496093750e+01 1.452787933349609375e+02 5.441666793823242188e+01
2.772037963867187500e+02 3.657787780761718750e+02 5.134166336059570312e+01
4.287879562377929688e+01 2.701287841796875000e+02 6.516667175292968750e+01
1.919288024902343750e+02 2.096287841796875000e+02 6.079166030883789062e+01
1.354037933349609375e+02 3.817788085937500000e+02 5.644166946411132812e+01
1.717787933349609375e+02 2.834537963867187500e+02 5.466666030883789062e+01
1.064787979125976562e+02 3.747537841796875000e+02 5.954166030883789062e+01
1.448038024902343750e+02 3.916287841796875000e+02 5.456666946411132812e+01
2.071787872314453125e+02 3.830787963867187500e+02 5.464166641235351562e+01
2.776787719726562500e+02 1.746537933349609375e+02 5.299166488647460938e+01
1.061037902832031250e+02 2.546537780761718750e+02 5.526666641235351562e+01
1.190537872314453125e+02 4.112287902832031250e+02 4.861666488647460938e+01
4.447879791259765625e+01 3.668537902832031250e+02 5.789166641235351562e+01
1.016537933349609375e+02 3.893038024902343750e+02 5.316666030883789062e+01
2.587788085937500000e+02 1.881037902832031250e+02 5.411666488647460938e+01
1.080037918090820312e+02 1.793287963867187500e+02 5.046666336059570312e+01
2.146537933349609375e+02 3.158537902832031250e+02 5.131666946411132812e+01
3.214038085937500000e+02 3.163787841796875000e+02 6.121666336059570312e+01
1.813287963867187500e+02 3.725288085937500000e+02 5.141666030883789062e+01
2.356287841796875000e+02 2.152037963867187500e+02 5.574167251586914062e+01
1.360787963867187500e+02 2.409787902832031250e+02 5.514166641235351562e+01
2.424537963867187500e+02 3.232787780761718750e+02 4.824166488647460938e+01
3.089537963867187500e+02 3.309288024902343750e+02 5.926666641235351562e+01
7.465379333496093750e+01 1.433287963867187500e+02 5.026666641235351562e+01
2.735787963867187500e+02 1.416537933349609375e+02 4.361666488647460938e+01
2.752537841796875000e+02 3.863537902832031250e+02 4.929166030883789062e+01
2.049787902832031250e+02 2.087537841796875000e+02 6.014166641235351562e+01
4.062879562377929688e+01 2.935037841796875000e+02 6.201666641235351562e+01
3.527499389648437500e+01 1.062499694824218750e+02 5.019166946411132812e+01
1.580037841796875000e+02 2.658787841796875000e+02 5.626666641235351562e+01
2.519537963867187500e+02 3.128787841796875000e+02 4.989166641235351562e+01
2.230037841796875000e+02 2.179787902832031250e+02 5.901666641235351562e+01
2.362537841796875000e+02 1.452537841796875000e+02 4.886666488647460938e+01
1.035787963867187500e+02 2.207287902832031250e+02 6.019166183471679688e+01
1.167537994384765625e+02 1.903037872314453125e+02 5.234166336059570312e+01
7.435379791259765625e+01 1.730037841796875000e+02 5.656666946411132812e+01
1.113287963867187500e+02 3.098537902832031250e+02 5.411666488647460938e+01
1.041787948608398438e+02 3.451287841796875000e+02 5.449166488647460938e+01
1.778287963867187500e+02 1.566037902832031250e+02 4.829166793823242188e+01
3.047287902832031250e+02 2.496537780761718750e+02 6.366666793823242188e+01
1.292037963867187500e+02 3.013287963867187500e+02 5.439166641235351562e+01
2.252287902832031250e+02 2.946537780761718750e+02 5.334166336059570312e+01
5.025379562377929688e+01 2.151287841796875000e+02 5.771666336059570312e+01
1.652787933349609375e+02 1.905537872314453125e+02 5.401666641235351562e+01
2.199287872314453125e+02 3.614037780761718750e+02 4.941666030883789062e+01
8.695379638671875000e+01 1.264499816894531250e+02 5.056666946411132812e+01
2.813287963867187500e+02 1.869037933349609375e+02 5.544166183471679688e+01
6.060379791259765625e+01 3.477287902832031250e+02 5.749166488647460938e+01
2.410537872314453125e+02 1.259249877929687500e+02 4.781666183471679688e+01
3.309288024902343750e+02 2.350037841796875000e+02 6.104166793823242188e+01
2.031537933349609375e+02 3.187787780761718750e+02 4.709166336059570312e+01
2.954787902832031250e+02 2.217787780761718750e+02 5.869166946411132812e+01
1.169537963867187500e+02 1.528537902832031250e+02 4.354166030883789062e+01
1.215037918090820312e+02 3.195538024902343750e+02 6.041666793823242188e+01
9.892879486083984375e+01 2.339787902832031250e+02 5.959166336059570312e+01
2.589288024902343750e+02 1.990287933349609375e+02 5.531666183471679688e+01
2.466537933349609375e+02 1.385037841796875000e+02 4.351666641235351562e+01
5.295379638671875000e+01 1.181499938964843750e+02 4.834166336059570312e+01
1.414787902832031250e+02 3.589787902832031250e+02 5.266666030883789062e+01
4.435379791259765625e+01 1.713787841796875000e+02 5.034166336059570312e+01
2.644537963867187500e+02 1.489287872314453125e+02 4.329166793823242188e+01
9.990379333496093750e+01 1.704287872314453125e+02 4.964166641235351562e+01
7.627879333496093750e+01 1.923287963867187500e+02 5.879166793823242188e+01
2.709038085937500000e+02 2.546287841796875000e+02 6.089166641235351562e+01
8.247879791259765625e+01 2.992037963867187500e+02 6.321666336059570312e+01
3.319288024902343750e+02 1.034249877929687500e+02 4.924166488647460938e+01
5.362879562377929688e+01 3.759537963867187500e+02 5.606666946411132812e+01
2.106037902832031250e+02 2.311287841796875000e+02 6.276666641235351562e+01
2.502787780761718750e+02 1.388787841796875000e+02 4.096666336059570312e+01
2.527499389648437500e+01 2.144537963867187500e+02 5.716666030883789062e+01
2.019537963867187500e+02 2.878037719726562500e+02 4.974166488647460938e+01
1.140787963867187500e+02 1.037250061035156250e+02 4.471666336059570312e+01
2.245787963867187500e+02 3.319288024902343750e+02 4.649166488647460938e+01
2.472787933349609375e+02 3.395538024902343750e+02 4.661666488647460938e+01
2.370537872314453125e+02 2.450537872314453125e+02 6.081666183471679688e+01
1.245287933349609375e+02 1.043499755859375000e+02 4.494166946411132812e+01
1.492287902832031250e+02 1.377037963867187500e+02 4.196666336059570312e+01
3.146788024902343750e+02 1.988287963867187500e+02 5.839166641235351562e+01
1.186037979125976562e+02 3.317537841796875000e+02 5.334166336059570312e+01
1.007787933349609375e+02 1.169749755859375000e+02 4.579166793823242188e+01
1.802037963867187500e+02 2.510037841796875000e+02 5.931666946411132812e+01
2.214787902832031250e+02 2.349037933349609375e+02 6.296666336059570312e+01
9.542879486083984375e+01 1.095999755859375000e+02 4.616666030883789062e+01
4.345379638671875000e+01 4.110287780761718750e+02 4.864166641235351562e+01
1.254537963867187500e+02 3.345538024902343750e+02 5.046666336059570312e+01
2.149537963867187500e+02 3.429038085937500000e+02 4.849166488647460938e+01
2.908037719726562500e+02 1.243249816894531250e+02 4.681666183471679688e+01
1.116537933349609375e+02 1.874037933349609375e+02 4.926666641235351562e+01
1.364787902832031250e+02 1.905037841796875000e+02 4.934166336059570312e+01
4.392879486083984375e+01 2.070287933349609375e+02 5.869166946411132812e+01
9.227879333496093750e+01 1.050749816894531250e+02 4.694166183471679688e+01
2.407287902832031250e+02 2.583537902832031250e+02 6.154166793823242188e+01
3.301037902832031250e+02 2.087537841796875000e+02 5.526665878295898438e+01
3.206787719726562500e+02 1.820037841796875000e+02 5.666666030883789062e+01
1.965537872314453125e+02 1.515787963867187500e+02 4.954166030883789062e+01
1.480538024902343750e+02 1.712037963867187500e+02 4.934166336059570312e+01
1.434537963867187500e+02 3.091287841796875000e+02 5.181666183471679688e+01
1.169537963867187500e+02 3.614037780761718750e+02 5.644166946411132812e+01
1.235787963867187500e+02 2.045537872314453125e+02 5.439166641235351562e+01
2.937287902832031250e+02 2.810287780761718750e+02 5.834166336059570312e+01
1.010537948608398438e+02 1.040749816894531250e+02 4.571666336059570312e+01
1.287787933349609375e+02 2.143287963867187500e+02 5.399165725708007812e+01
8.630379486083984375e+01 3.434037780761718750e+02 5.666666030883789062e+01
4.887879562377929688e+01 2.873787841796875000e+02 5.886665725708007812e+01
2.726787719726562500e+02 2.848287963867187500e+02 5.766666030883789062e+01
3.202537841796875000e+02 2.262287902832031250e+02 5.859167098999023438e+01
2.513787841796875000e+02 3.395287780761718750e+02 4.861666488647460938e+01
1.164287948608398438e+02 2.591538085937500000e+02 5.436666488647460938e+01
1.765787963867187500e+02 2.732537841796875000e+02 5.076666641235351562e+01
2.172287902832031250e+02 1.346537933349609375e+02 4.531666183471679688e+01
7.987879943847656250e+01 2.862037963867187500e+02 5.989166641235351562e+01
1.510787963867187500e+02 2.788287963867187500e+02 5.279166030883789062e+01
3.317287902832031250e+02 2.963537902832031250e+02 6.066666030883789062e+01
3.175288085937500000e+02 3.754787902832031250e+02 5.156666183471679688e+01
1.871537933349609375e+02 1.534037933349609375e+02 4.924166488647460938e+01
5.725379562377929688e+01 1.717287902832031250e+02 5.539166641235351562e+01
6.595379638671875000e+01 1.035249938964843750e+02 5.191666793823242188e+01
1.798537902832031250e+02 3.405538024902343750e+02 4.821666336059570312e+01
2.658287963867187500e+02 3.936287841796875000e+02 4.996666336059570312e+01
4.225379562377929688e+01 1.297999877929687500e+02 4.759166336059570312e+01
4.865379714965820312e+01 4.097787780761718750e+02 5.301666641235351562e+01
3.300538024902343750e+02 3.530787963867187500e+02 5.706666946411132812e+01
1.681787872314453125e+02 2.931538085937500000e+02 5.461666488647460938e+01
3.867498779296875000e+01 2.032787780761718750e+02 5.989166641235351562e+01
2.965037841796875000e+02 2.109287872314453125e+02 5.451666641235351562e+01
1.011287994384765625e+02 1.456787872314453125e+02 5.029166030883789062e+01
9.587879943847656250e+01 2.263287963867187500e+02 5.866666030883789062e+01
5.937879562377929688e+01 2.381537933349609375e+02 5.844166946411132812e+01
9.660379791259765625e+01 3.097037963867187500e+02 5.776666641235351562e+01
5.895379638671875000e+01 2.727037963867187500e+02 6.126666641235351562e+01
7.722879028320312500e+01 3.375287780761718750e+02 5.719166183471679688e+01
2.758037719726562500e+02 3.767037963867187500e+02 4.814166641235351562e+01
1.782537994384765625e+02 3.270287780761718750e+02 4.864166641235351562e+01
4.327879714965820312e+01 3.097037963867187500e+02 5.989166641235351562e+01
1.961287841796875000e+02 1.356537933349609375e+02 4.551666641235351562e+01
2.296787872314453125e+02 1.844287872314453125e+02 5.704166793823242188e+01
1.224287948608398438e+02 1.692287902832031250e+02 4.576666641235351562e+01
1.915787963867187500e+02 2.614037780761718750e+02 5.886666488647460938e+01
2.226037902832031250e+02 1.406287841796875000e+02 4.564166641235351562e+01
2.491037902832031250e+02 1.316499938964843750e+02 4.336666488647460938e+01
2.938787841796875000e+02 1.784287872314453125e+02 5.339166641235351562e+01
1.720787963867187500e+02 2.153537902832031250e+02 5.786666488647460938e+01
1.014537963867187500e+02 4.071037902832031250e+02 4.766666793823242188e+01
5.070379638671875000e+01 2.420537872314453125e+02 5.996666336059570312e+01
3.238537902832031250e+02 2.134537963867187500e+02 5.526666641235351562e+01
3.219288024902343750e+02 2.339537963867187500e+02 6.319166946411132812e+01
7.200379943847656250e+01 3.894288024902343750e+02 5.381666946411132812e+01
1.975787963867187500e+02 2.976037902832031250e+02 5.099166488647460938e+01
2.446037902832031250e+02 1.842287902832031250e+02 5.646666336059570312e+01
2.735037841796875000e+02 2.926287841796875000e+02 5.504166793823242188e+01
1.197037963867187500e+02 3.814537963867187500e+02 5.319166183471679688e+01
8.827879333496093750e+01 3.077037963867187500e+02 6.009166336059570312e+01
1.577787933349609375e+02 1.709787902832031250e+02 5.131666183471679688e+01
1.699537963867187500e+02 1.626787872314453125e+02 5.186666488647460938e+01
3.084537963867187500e+02 3.940287780761718750e+02 4.754166793823242188e+01
2.508787994384765625e+02 2.882287902832031250e+02 5.596666336059570312e+01
2.673787841796875000e+02 1.088499755859375000e+02 5.136666488647460938e+01
2.486788024902343750e+02 2.343787841796875000e+02 5.906666183471679688e+01
3.257788085937500000e+02 1.283500061035156250e+02 4.611666488647460938e+01
2.883287963867187500e+02 2.939287719726562500e+02 6.119166183471679688e+01
1.515287933349609375e+02 3.279037780761718750e+02 5.141666030883789062e+01
9.795379638671875000e+01 1.364787902832031250e+02 4.514166641235351562e+01
9.882879638671875000e+01 3.001037902832031250e+02 5.494166946411132812e+01
2.790037841796875000e+02 3.579288024902343750e+02 4.911666488647460938e+01
2.818371276855468750e+02 2.686037902832031250e+02 5.903332901000976562e+01
3.221704711914062500e+02 3.280371398925781250e+02 5.810000228881835938e+01
2.605037841796875000e+02 3.436371154785156250e+02 4.820000076293945312e+01
3.064704589843750000e+02 2.743704528808593750e+02 5.933333206176757812e+01
9.003712463378906250e+01 2.547371215820312500e+02 5.576666641235351562e+01
3.073704528808593750e+02 1.628037872314453125e+02 5.046666336059570312e+01
6.220379638671875000e+01 2.687704467773437500e+02 6.053332901000976562e+01
8.383712768554687500e+01 1.966704559326171875e+02 5.806666183471679688e+01
1.898704528808593750e+02 1.300666503906250000e+02 4.579999923706054688e+01
2.963371276855468750e+02 1.435037841796875000e+02 4.593333053588867188e+01
1.430704650878906250e+02 1.793704528808593750e+02 4.873332595825195312e+01
9.553712463378906250e+01 3.761371154785156250e+02 5.756666183471679688e+01
2.960000610351562500e+01 3.130704650878906250e+02 6.363332748413085938e+01
1.515704650878906250e+02 2.125371246337890625e+02 5.276666641235351562e+01
3.315704650878906250e+02 3.900371398925781250e+02 4.993333053588867188e+01
1.730371246337890625e+02 2.575704345703125000e+02 5.379999923706054688e+01
2.543331909179687500e+01 2.709038085937500000e+02 6.266666030883789062e+01
1.726371307373046875e+02 1.961371154785156250e+02 5.296666336059570312e+01
2.972371215820312500e+02 1.949371185302734375e+02 5.546666336059570312e+01
2.657037963867187500e+02 2.095704650878906250e+02 5.596666336059570312e+01
3.094038085937500000e+02 2.324371337890625000e+02 6.170000076293945312e+01
5.290379714965820312e+01 1.336666564941406250e+02 5.286666488647460938e+01
5.863713073730468750e+01 1.821704559326171875e+02 5.613332748413085938e+01
2.696667480468750000e+01 1.686704559326171875e+02 4.969999313354492188e+01
2.231371307373046875e+02 3.444704589843750000e+02 4.529999923706054688e+01
5.303712844848632812e+01 3.650037841796875000e+02 5.756666946411132812e+01
2.039037933349609375e+02 1.928704528808593750e+02 5.920000076293945312e+01
4.053332519531250000e+01 3.508371276855468750e+02 5.673333358764648438e+01
1.100037918090820312e+02 3.298704528808593750e+02 5.389999771118164062e+01
2.320704498291015625e+02 1.144666442871093750e+02 4.476666641235351562e+01
1.582371215820312500e+02 1.910371246337890625e+02 5.300000381469726562e+01
2.620037841796875000e+02 2.450371093750000000e+02 5.929999923706054688e+01
1.961037902832031250e+02 2.273371276855468750e+02 5.803332901000976562e+01
9.097045898437500000e+01 2.890704345703125000e+02 5.956666183471679688e+01
1.407037963867187500e+02 2.290037841796875000e+02 5.446666336059570312e+01
2.976704406738281250e+02 1.662704620361328125e+02 4.876666641235351562e+01
2.606371459960937500e+02 2.597037963867187500e+02 5.900000381469726562e+01
2.263371276855468750e+02 2.754371337890625000e+02 5.459999465942382812e+01
2.227704620361328125e+02 1.696371154785156250e+02 5.320000076293945312e+01
2.520704650878906250e+02 2.820371093750000000e+02 5.663332748413085938e+01
2.436704559326171875e+02 2.969371337890625000e+02 5.343333053588867188e+01
2.912371215820312500e+02 1.180000000000000000e+02 4.853332901000976562e+01
6.470379638671875000e+01 3.715371398925781250e+02 5.429999923706054688e+01
2.142037963867187500e+02 2.866371154785156250e+02 4.989999771118164062e+01
1.270371322631835938e+02 1.601371154785156250e+02 4.476666641235351562e+01
3.327037658691406250e+02 3.572704467773437500e+02 5.620000076293945312e+01
2.555371246337890625e+02 2.708371276855468750e+02 5.773333358764648438e+01
3.250704650878906250e+02 3.369038085937500000e+02 5.833333206176757812e+01
8.583712768554687500e+01 1.664371185302734375e+02 5.229999923706054688e+01
2.427037811279296875e+02 3.511704406738281250e+02 4.656666183471679688e+01
2.558704528808593750e+02 1.658704528808593750e+02 4.799999618530273438e+01
1.670037994384765625e+02 2.634371337890625000e+02 5.266666030883789062e+01
1.200704574584960938e+02 2.749704589843750000e+02 5.353333663940429688e+01
3.034704589843750000e+02 2.101037902832031250e+02 5.433333206176757812e+01
3.087704467773437500e+02 3.035704345703125000e+02 5.863332748413085938e+01
2.855704650878906250e+02 2.814038085937500000e+02 5.919999313354492188e+01
7.683712768554687500e+01 2.581371154785156250e+02 6.119999313354492188e+01
1.708704681396484375e+02 2.512371215820312500e+02 5.549999618530273438e+01
2.675371093750000000e+02 4.064704589843750000e+02 5.329999923706054688e+01
3.202371215820312500e+02 1.240999755859375000e+02 4.670000076293945312e+01
1.241037902832031250e+02 3.714371337890625000e+02 5.366666793823242188e+01
1.475704650878906250e+02 4.025037841796875000e+02 4.973333358764648438e+01
2.847704467773437500e+02 3.791704711914062500e+02 4.873333358764648438e+01
1.473371276855468750e+02 2.995371093750000000e+02 5.386666488647460938e+01
2.049371337890625000e+02 3.071704711914062500e+02 4.973333358764648438e+01
2.486037902832031250e+02 3.671704406738281250e+02 5.013333511352539062e+01
9.653712463378906250e+01 1.222999877929687500e+02 4.516666793823242188e+01
1.203371276855468750e+02 3.525037841796875000e+02 5.413333511352539062e+01
2.400037994384765625e+02 2.838704528808593750e+02 5.566666793823242188e+01
1.073704605102539062e+02 2.758370971679687500e+02 5.403332901000976562e+01
1.563038024902343750e+02 4.094371337890625000e+02 4.336666488647460938e+01
3.183038024902343750e+02 1.633704528808593750e+02 5.259999465942382812e+01
6.217046356201171875e+01 3.357704772949218750e+02 6.079999923706054688e+01
1.400371246337890625e+02 3.159704589843750000e+02 5.343333053588867188e+01
1.610371246337890625e+02 2.543037872314453125e+02 5.246666336059570312e+01
1.368371276855468750e+02 1.214666442871093750e+02 4.236666488647460938e+01
2.349371185302734375e+02 2.548371276855468750e+02 6.193333053588867188e+01
5.017046356201171875e+01 1.943037872314453125e+02 5.919999313354492188e+01
2.323371124267578125e+02 3.478038024902343750e+02 4.503333663940429688e+01
1.924371185302734375e+02 3.212704772949218750e+02 4.443333053588867188e+01
1.284704589843750000e+02 1.503037872314453125e+02 4.449999618530273438e+01
7.387046813964843750e+01 1.244666442871093750e+02 4.839999771118164062e+01
3.280037841796875000e+02 2.571037902832031250e+02 6.170000076293945312e+01
2.027704620361328125e+02 2.592037963867187500e+02 5.953332901000976562e+01
2.373037872314453125e+02 2.927704467773437500e+02 5.263332748413085938e+01
2.745704345703125000e+02 2.618371276855468750e+02 6.319999313354492188e+01
2.086371154785156250e+02 3.741704711914062500e+02 5.293333053588867188e+01
2.351037902832031250e+02 3.139371337890625000e+02 4.686666488647460938e+01
2.634038085937500000e+02 2.836704711914062500e+02 5.556666183471679688e+01
6.367046356201171875e+01 1.203999938964843750e+02 5.059999465942382812e+01
1.158371276855468750e+02 3.975037841796875000e+02 5.153332901000976562e+01
2.582704467773437500e+02 1.799704589843750000e+02 5.493333816528320312e+01
8.787046051025390625e+01 3.782371215820312500e+02 5.506666183471679688e+01
1.282037963867187500e+02 2.299704589843750000e+02 5.460000228881835938e+01
